0.0000000000010000 0.0000000000010000 0.0000000000020000 
0.0000038726591760 0.0000047000000000 0.0000330000000000 0.0000377000000000 
0.0000041140583554 0.0000047000000000 0.0000470000000000 0.0000517000000000 
0.0000042727272727 0.0000047000000000 0.0000560000000000 0.0000607000000000 
0.0000043360790774 0.0000047000000000 0.0000670000000000 0.0000717000000000 
0.0000043919107392 0.0000047000000000 0.0000820000000000 0.0000867000000000 
0.0000044452133795 0.0000047000000000 0.0001000000000000 0.0001047000000000 
0.0000044890162369 0.0000047000000000 0.0001200000000000 0.0001247000000000 
0.0000045228548516 0.0000047000000000 0.0002200000000000 0.0002247000000000 
0.0000046016911437 0.0000047000000000 0.0003300000000000 0.0003347000000000 
0.0000046340005976 0.0000047000000000 0.0004700000000000 0.0004747000000000 
0.0000046534653465 0.0000047000000000 0.0005600000000000 0.0005647000000000 
0.0000046608818842 0.0000047000000000 0.0006700000000000 0.0006747000000000 
0.0000046672595228 0.0000047000000000 0.0008200000000000 0.0008247000000000 
0.0000046732145022 0.0000047000000000 0.0010000000000000 0.0010047000000000 
0.0000046780133373 0.0000047000000000 0.0012000000000000 0.0012047000000000 
0.0000046816634847 0.0000047000000000 0.0022000000000000 0.0022047000000000 
0.0000046899804962 0.0000047000000000 0.0033000000000000 0.0033047000000000 
0.0000046933155808 0.0000047000000000 0.0047000000000000 0.0047047000000000 
0.0000046953046953 0.0000047000000000 0.0056000000000000 0.0056047000000000 
0.0000046960586650 0.0000047000000000 0.0067000000000000 0.0067047000000000 
0.0000046967052963 0.0000047000000000 0.0082000000000000 0.0082047000000000 
0.0000046973076407 0.0000047000000000 0.0100000000000000 0.0100047000000000 
0.0000046977920377 0.0000047000000000 0.0120000000000000 0.0120047000000000 
0.0000046981598874 0.0000047000000000 0.0220000000000000 0.0220047000000000 
0.0000046989961236 0.0000047000000000 0.0330000000000000 0.0330047000000000 
0.0000046993307014 0.0000047000000000 0.0470000000000000 0.0470047000000000 
0.0000046995300470 0.0000047000000000 0.0560000000000000 0.0560047000000000 
0.0000046996055688 0.0000047000000000 0.0670000000000000 0.0670047000000000 
0.0000046996703216 0.0000047000000000 0.0820000000000000 0.0820047000000000 
0.0000046997306252 0.0000047000000000 0.1000000000000000 0.1000047000000000 
0.0000046997791104 0.0000047000000000 0.1200000000000000 0.1200047000000000 
0.0000046998159239 0.0000047000000000 0.2200000000000000 0.2200047000000000 
0.0000046998995931 0.0000047000000000 0.3300000000000000 0.3300047000000000 
0.0000046999330616 0.0000047000000000 0.4700000000000000 0.4700047000000001 
0.0000046999530005 0.0000047000000000 0.5599999999999999 0.5600046999999999 
0.0000046999605539 0.0000047000000000 0.6700000000000000 0.6700047000000000 
0.0000046999670301 0.0000047000000000 0.8200000000000000 0.8200046999999999 
0.0000046999730611 0.0000056000000000 0.0000000000010000 0.0000056000010000 
0.0000000000010000 0.0000056000000000 0.0000000000012000 0.0000056000012000 
0.0000000000012000 0.0000056000000000 0.0000000000022000 0.0000056000022000 
0.0000000000022000 0.0000056000000000 0.0000000000033000 0.0000056000033000 
0.0000000000033000 0.0000056000000000 0.0000000000047000 0.0000056000047000 
0.0000000000047000 0.0000056000000000 0.0000000000056000 0.0000056000056000 
0.0000000000056000 0.0000056000000000 0.0000000000067000 0.0000056000067000 
0.0000000000067000 0.0000056000000000 0.0000000000082000 0.0000056000082000 
0.0000000000082000 0.0000056000000000 0.0000000000100000 0.0000056000100000 
0.0000000000100000 0.0000056000000000 0.0000000000120000 0.0000056000120000 
0.0000000000120000 0.0000056000000000 0.0000000000220000 0.0000056000220000 
0.0000000000219999 0.0000056000000000 0.0000000000330000 0.0000056000330000 
0.0000000000329998 0.0000056000000000 0.0000000000470000 0.0000056000470000 
0.0000000000469996 0.0000056000000000 0.0000000000560000 0.0000056000560000 
0.0000000000559994 0.0000056000000000 0.0000000000670000 0.0000056000670000 
0.0000000000669992 0.0000056000000000 0.0000000000820000 0.0000056000820000 
0.0000000000819988 0.0000056000000000 0.0000000001000000 0.0000056001000000 
0.0000000000999982 0.0000056000000000 0.0000000001200000 0.0000056001200000 
0.0000000001199974 0.0000056000000000 0.0000000002200000 0.0000056002200000 
0.0000000002199914 0.0000056000000000 0.0000000003300000 0.0000056003300000 
0.0000000003299806 0.0000056000000000 0.0000000004700000 0.0000056004700000 
0.0000000004699606 0.0000056000000000 0.0000000005600000 0.0000056005600000 
0.0000000005599440 0.0000056000000000 0.0000000006700000 0.0000056006700000 
0.0000000006699198 0.0000056000000000 0.0000000008200000 0.0000056008200000 
0.0000000008198799 0.0000056000000000 0.0000000010000000 0.0000056010000000 
0.0000000009998215 0.0000056000000000 0.0000000012000000 0.0000056012000000 
0.0000000011997429 0.0000056000000000 0.0000000022000000 0.0000056022000000 
0.0000000021991361 0.0000056000000000 0.0000000033000000 0.0000056033000000 
0.0000000032980565 0.0000056000000000 0.0000000047000000 0.0000056047000000 
0.0000000046960587 0.0000056000000000 0.0000000056000000 0.0000056056000000 
0.0000000055944056 0.0000056000000000 0.0000000067000000 0.0000056067000000 
0.0000000066919935 0.0000056000000000 0.0000000082000000 0.0000056082000000 
0.0000000081880104 0.0000056000000000 0.0000000100000000 0.0000056100000000 
0.0000000099821747 0.0000056000000000 0.0000000120000000 0.0000056120000000 
0.0000000119743407 0.0000056000000000 0.0000000220000000 0.0000056220000000 
0.0000000219139096 0.0000056000000000 0.0000000330000000 0.0000056330000000 
0.0000000328066750 0.0000056000000000 0.0000000470000000 0.0000056470000000 
0.0000000466088188 0.0000056000000000 0.0000000560000000 0.0000056560000000 
0.0000000554455446 0.0000056000000000 0.0000000670000000 0.0000056670000000 
0.0000000662078701 0.0000056000000000 0.0000000820000000 0.0000056820000000 
0.0000000808166139 0.0000056000000000 0.0000001000000000 0.0000057000000000 
0.0000000982456140 0.0000056000000000 0.0000001200000000 0.0000057200000000 
0.0000001174825175 0.0000056000000000 0.0000002200000000 0.0000058200000000 
0.0000002116838488 0.0000056000000000 0.0000003300000000 0.0000059300000000 
0.0000003116357504 0.0000056000000000 0.0000004700000000 0.0000060700000000 
0.0000004336079077 0.0000056000000000 0.0000005600000000 0.0000061600000000 
0.0000005090909091 0.0000056000000000 0.0000006700000000 0.0000062700000000 
0.0000005984051037 0.0000056000000000 0.0000008200000000 0.0000064200000000 
0.0000007152647975 0.0000056000000000 0.0000010000000000 0.0000066000000000 
0.0000008484848485 0.0000056000000000 0.0000012000000000 0.0000068000000000 
0.0000009882352941 0.0000056000000000 0.0000022000000000 0.0000078000000000 
0.0000015794871795 0.0000056000000000 0.0000033000000000 0.0000089000000000 
0.0000020764044944 0.0000056000000000 0.0000047000000000 0.0000103000000000 
0.0000025553398058 0.0000056000000000 0.0000056000000000 0.0000112000000000 
0.0000028000000000 0.0000056000000000 0.0000067000000000 0.0000123000000000 
0.0000030504065041 0.0000056000000000 0.0000082000000000 0.0000138000000000 
0.0000033275362319 0.0000056000000000 0.0000100000000000 0.0000156000000000 
0.0000035897435897 0.0000056000000000 0.0000120000000000 0.0000176000000000 
0.0000038181818182 0.0000056000000000 0.0000220000000000 0.0000276000000000 
0.0000044637681159 0.0000056000000000 0.0000330000000000 0.0000386000000000 
0.0000047875647668 0.0000056000000000 0.0000470000000000 0.0000526000000000 
0.0000050038022814 0.0000056000000000 0.0000560000000000 0.0000616000000000 
0.0000050909090909 0.0000056000000000 0.0000670000000000 0.0000726000000000 
0.0000051680440771 0.0000056000000000 0.0000820000000000 0.0000876000000000 
0.0000052420091324 0.0000056000000000 0.0001000000000000 0.0001056000000000 
0.0000053030303030 0.0000056000000000 0.0001200000000000 0.0001256000000000 
0.0000053503184713 0.0000056000000000 0.0002200000000000 0.0002256000000000 
0.0000054609929078 0.0000056000000000 0.0003300000000000 0.0003356000000000 
0.0000055065554231 0.0000056000000000 0.0004700000000000 0.0004756000000000 
0.0000055340622372 0.0000056000000000 0.0005600000000000 0.0005656000000000 
0.0000055445544554 0.0000056000000000 0.0006700000000000 0.0006756000000000 
0.0000055535820012 0.0000056000000000 0.0008200000000000 0.0008256000000000 
0.0000055620155039 0.0000056000000000 0.0010000000000000 0.0010056000000000 
0.0000055688146380 0.0000056000000000 0.0012000000000000 0.0012056000000000 
0.0000055739880557 0.0000056000000000 0.0022000000000000 0.0022056000000000 
0.0000055857816467 0.0000056000000000 0.0033000000000000 0.0033056000000000 
0.0000055905130687 0.0000056000000000 0.0047000000000000 0.0047056000000000 
0.0000055933356001 0.0000056000000000 0.0056000000000000 0.0056056000000000 
0.0000055944055944 0.0000056000000000 0.0067000000000000 0.0067056000000000 
0.0000055953233119 0.0000056000000000 0.0082000000000000 0.0082056000000000 
0.0000055961782198 0.0000056000000000 0.0100000000000000 0.0100056000000000 
0.0000055968657552 0.0000056000000000 0.0120000000000000 0.0120056000000000 
0.0000055973878857 0.0000056000000000 0.0220000000000000 0.0220056000000000 
0.0000055985749082 0.0000056000000000 0.0330000000000000 0.0330056000000000 
0.0000055990498582 0.0000056000000000 0.0470000000000000 0.0470056000000000 
0.0000055993328454 0.0000056000000000 0.0560000000000000 0.0560056000000000 
0.0000055994400560 0.0000056000000000 0.0670000000000000 0.0670056000000000 
0.0000055995319794 0.0000056000000000 0.0820000000000000 0.0820056000000000 
0.0000055996175871 0.0000056000000000 0.1000000000000000 0.1000056000000000 
0.0000055996864176 0.0000056000000000 0.1200000000000000 0.1200056000000000 
0.0000055997386789 0.0000056000000000 0.2200000000000000 0.2200056000000000 
0.0000055998574582 0.0000056000000000 0.3300000000000000 0.3300056000000000 
0.0000055999049713 0.0000056000000000 0.4700000000000000 0.4700056000000000 
0.0000055999332774 0.0000056000000000 0.5599999999999999 0.5600056000000000 
0.0000055999440006 0.0000056000000000 0.6700000000000000 0.6700056000000001 
0.0000055999531944 0.0000056000000000 0.8200000000000000 0.8200056000000000 
0.0000055999617564 0.0000067000000000 0.0000000000010000 0.0000067000010000 
0.0000000000010000 0.0000067000000000 0.0000000000012000 0.0000067000012000 
0.0000000000012000 0.0000067000000000 0.0000000000022000 0.0000067000022000 
0.0000000000022000 0.0000067000000000 0.0000000000033000 0.0000067000033000 
0.0000000000033000 0.0000067000000000 0.0000000000047000 0.0000067000047000 
0.0000000000047000 0.0000067000000000 0.0000000000056000 0.0000067000056000 
0.0000000000056000 0.0000067000000000 0.0000000000067000 0.0000067000067000 
0.0000000000067000 0.0000067000000000 0.0000000000082000 0.0000067000082000 
0.0000000000082000 0.0000067000000000 0.0000000000100000 0.0000067000100000 
0.0000000000100000 0.0000067000000000 0.0000000000120000 0.0000067000120000 
0.0000000000120000 0.0000067000000000 0.0000000000220000 0.0000067000220000 
0.0000000000219999 0.0000067000000000 0.0000000000330000 0.0000067000330000 
0.0000000000329998 0.0000067000000000 0.0000000000470000 0.0000067000470000 
0.0000000000469997 0.0000067000000000 0.0000000000560000 0.0000067000560000 
0.0000000000559995 0.0000067000000000 0.0000000000670000 0.0000067000670000 
0.0000000000669993 0.0000067000000000 0.0000000000820000 0.0000067000820000 
0.0000000000819990 0.0000067000000000 0.0000000001000000 0.0000067001000000 
0.0000000000999985 0.0000067000000000 0.0000000001200000 0.0000067001200000 
0.0000000001199979 0.0000067000000000 0.0000000002200000 0.0000067002200000 
0.0000000002199928 0.0000067000000000 0.0000000003300000 0.0000067003300000 
0.0000000003299837 0.0000067000000000 0.0000000004700000 0.0000067004700000 
0.0000000004699670 0.0000067000000000 0.0000000005600000 0.0000067005600000 
0.0000000005599532 0.0000067000000000 0.0000000006700000 0.0000067006700000 
0.0000000006699330 0.0000067000000000 0.0000000008200000 0.0000067008200000 
0.0000000008198997 0.0000067000000000 0.0000000010000000 0.0000067010000000 
0.0000000009998508 0.0000067000000000 0.0000000012000000 0.0000067012000000 
0.0000000011997851 0.0000067000000000 0.0000000022000000 0.0000067022000000 
0.0000000021992778 0.0000067000000000 0.0000000033000000 0.0000067033000000 
0.0000000032983754 0.0000067000000000 0.0000000047000000 0.0000067047000000 
0.0000000046967053 0.0000067000000000 0.0000000056000000 0.0000067056000000 
0.0000000055953233 0.0000067000000000 0.0000000067000000 0.0000067067000000 
0.0000000066933067 0.0000067000000000 0.0000000082000000 0.0000067082000000 
0.0000000081899764 0.0000067000000000 0.0000000100000000 0.0000067100000000 
0.0000000099850969 0.0000067000000000 0.0000000120000000 0.0000067120000000 
0.0000000119785459 0.0000067000000000 0.0000000220000000 0.0000067220000000 
0.0000000219279976 0.0000067000000000 0.0000000330000000 0.0000067330000000 
0.0000000328382593 0.0000067000000000 0.0000000470000000 0.0000067470000000 
0.0000000466725952 0.0000067000000000 0.0000000560000000 0.0000067560000000 
0.0000000555358200 0.0000067000000000 0.0000000670000000 0.0000067670000000 
0.0000000663366337 0.0000067000000000 0.0000000820000000 0.0000067820000000 
0.0000000810085520 0.0000067000000000 0.0000001000000000 0.0000068000000000 
0.0000000985294118 0.0000067000000000 0.0000001200000000 0.0000068200000000 
0.0000001178885630 0.0000067000000000 0.0000002200000000 0.0000069200000000 
0.0000002130057803 0.0000067000000000 0.0000003300000000 0.0000070300000000 
0.0000003145092461 0.0000067000000000 0.0000004700000000 0.0000071700000000 
0.0000004391910739 0.0000067000000000 0.0000005600000000 0.0000072600000000 
0.0000005168044077 0.0000067000000000 0.0000006700000000 0.0000073700000000 
0.0000006090909091 0.0000067000000000 0.0000008200000000 0.0000075200000000 
0.0000007305851064 0.0000067000000000 0.0000010000000000 0.0000077000000000 
0.0000008701298701 0.0000067000000000 0.0000012000000000 0.0000079000000000 
0.0000010177215190 0.0000067000000000 0.0000022000000000 0.0000089000000000 
0.0000016561797753 0.0000067000000000 0.0000033000000000 0.0000100000000000 
0.0000022110000000 0.0000067000000000 0.0000047000000000 0.0000114000000000 
0.0000027622807018 0.0000067000000000 0.0000056000000000 0.0000123000000000 
0.0000030504065041 0.0000067000000000 0.0000067000000000 0.0000134000000000 
0.0000033500000000 0.0000067000000000 0.0000082000000000 0.0000149000000000 
0.0000036872483221 0.0000067000000000 0.0000100000000000 0.0000167000000000 
0.0000040119760479 0.0000067000000000 0.0000120000000000 0.0000187000000000 
0.0000042994652406 0.0000067000000000 0.0000220000000000 0.0000287000000000 
0.0000051358885017 0.0000067000000000 0.0000330000000000 0.0000397000000000 
0.0000055692695214 0.0000067000000000 0.0000470000000000 0.0000537000000000 
0.0000058640595903 0.0000067000000000 0.0000560000000000 0.0000627000000000 
0.0000059840510367 0.0000067000000000 0.0000670000000000 0.0000737000000000 
0.0000060909090909 0.0000067000000000 0.0000820000000000 0.0000887000000000 
0.0000061939120631 0.0000067000000000 0.0001000000000000 0.0001067000000000 
0.0000062792877226 0.0000067000000000 0.0001200000000000 0.0001267000000000 
0.0000063456985004 0.0000067000000000 0.0002200000000000 0.0002267000000000 
0.0000065019850022 0.0000067000000000 0.0003300000000000 0.0003367000000000 
0.0000065666765667 0.0000067000000000 0.0004700000000000 0.0004767000000000 
0.0000066058317600 0.0000067000000000 0.0005600000000000 0.0005667000000000 
0.0000066207870125 0.0000067000000000 0.0006700000000000 0.0006767000000000 
0.0000066336633663 0.0000067000000000 0.0008200000000000 0.0008267000000000 
0.0000066456997702 0.0000067000000000 0.0010000000000000 0.0010067000000000 
0.0000066554087613 0.0000067000000000 0.0012000000000000 0.0012067000000000 
0.0000066627993702 0.0000067000000000 0.0022000000000000 0.0022067000000000 
0.0000066796574070 0.0000067000000000 0.0033000000000000 0.0033067000000000 
0.0000066864245320 0.0000067000000000 0.0047000000000000 0.0047067000000000 
0.0000066904625321 0.0000067000000000 0.0056000000000000 0.0056067000000000 
0.0000066919935078 0.0000067000000000 0.0067000000000000 0.0067067000000000 
0.0000066933066933 0.0000067000000000 0.0082000000000000 0.0082067000000000 
0.0000066945300791 0.0000067000000000 0.0100000000000000 0.0100067000000000 
0.0000066955140056 0.0000067000000000 0.0120000000000000 0.0120067000000000 
0.0000066962612541 0.0000067000000000 0.0220000000000000 0.0220067000000000 
0.0000066979601667 0.0000067000000000 0.0330000000000000 0.0330067000000000 
0.0000066986399731 0.0000067000000000 0.0470000000000000 0.0470067000000000 
0.0000066990450298 0.0000067000000000 0.0560000000000000 0.0560067000000000 
0.0000066991984888 0.0000067000000000 0.0670000000000000 0.0670067000000000 
0.0000066993300670 0.0000067000000000 0.0820000000000000 0.0820067000000000 
0.0000066994526057 0.0000067000000000 0.1000000000000000 0.1000067000000000 
0.0000066995511301 0.0000067000000000 0.1200000000000000 0.1200067000000000 
0.0000066996259376 0.0000067000000000 0.2200000000000000 0.2200067000000000 
0.0000066997959608 0.0000067000000000 0.3300000000000000 0.3300067000000000 
0.0000066998639725 0.0000067000000000 0.4700000000000000 0.4700067000000001 
0.0000066999044907 0.0000067000000000 0.5599999999999999 0.5600067000000000 
0.0000066999198402 0.0000067000000000 0.6700000000000000 0.6700067000000001 
0.0000066999330007 0.0000067000000000 0.8200000000000000 0.8200067000000000 
0.0000066999452565 0.0000082000000000 0.0000000000010000 0.0000082000010000 
0.0000000000010000 0.0000082000000000 0.0000000000012000 0.0000082000012000 
0.0000000000012000 0.0000082000000000 0.0000000000022000 0.0000082000022000 
0.0000000000022000 0.0000082000000000 0.0000000000033000 0.0000082000033000 
0.0000000000033000 0.0000082000000000 0.0000000000047000 0.0000082000047000 
0.0000000000047000 0.0000082000000000 0.0000000000056000 0.0000082000056000 
0.0000000000056000 0.0000082000000000 0.0000000000067000 0.0000082000067000 
0.0000000000067000 0.0000082000000000 0.0000000000082000 0.0000082000082000 
0.0000000000082000 0.0000082000000000 0.0000000000100000 0.0000082000100000 
0.0000000000100000 0.0000082000000000 0.0000000000120000 0.0000082000120000 
0.0000000000120000 0.0000082000000000 0.0000000000220000 0.0000082000220000 
0.0000000000219999 0.0000082000000000 0.0000000000330000 0.0000082000330000 
0.0000000000329999 0.0000082000000000 0.0000000000470000 0.0000082000470000 
0.0000000000469997 0.0000082000000000 0.0000000000560000 0.0000082000560000 
0.0000000000559996 0.0000082000000000 0.0000000000670000 0.0000082000670000 
0.0000000000669995 0.0000082000000000 0.0000000000820000 0.0000082000820000 
0.0000000000819992 0.0000082000000000 0.0000000001000000 0.0000082001000000 
0.0000000000999988 0.0000082000000000 0.0000000001200000 0.0000082001200000 
0.0000000001199982 0.0000082000000000 0.0000000002200000 0.0000082002200000 
0.0000000002199941 0.0000082000000000 0.0000000003300000 0.0000082003300000 
0.0000000003299867 0.0000082000000000 0.0000000004700000 0.0000082004700000 
0.0000000004699731 0.0000082000000000 0.0000000005600000 0.0000082005600000 
0.0000000005599618 0.0000082000000000 0.0000000006700000 0.0000082006700000 
0.0000000006699453 0.0000082000000000 0.0000000008200000 0.0000082008200000 
0.0000000008199180 0.0000082000000000 0.0000000010000000 0.0000082010000000 
0.0000000009998781 0.0000082000000000 0.0000000012000000 0.0000082012000000 
0.0000000011998244 0.0000082000000000 0.0000000022000000 0.0000082022000000 
0.0000000021994099 0.0000082000000000 0.0000000033000000 0.0000082033000000 
0.0000000032986725 0.0000082000000000 0.0000000047000000 0.0000082047000000 
0.0000000046973076 0.0000082000000000 0.0000000056000000 0.0000082056000000 
0.0000000055961782 0.0000082000000000 0.0000000067000000 0.0000082067000000 
0.0000000066945301 0.0000082000000000 0.0000000082000000 0.0000082082000000 
0.0000000081918082 0.0000082000000000 0.0000000100000000 0.0000082100000000 
0.0000000099878197 0.0000082000000000 0.0000000120000000 0.0000082120000000 
0.0000000119824647 0.0000082000000000 0.0000000220000000 0.0000082220000000 
0.0000000219411335 0.0000082000000000 0.0000000330000000 0.0000082330000000 
0.0000000328677274 0.0000082000000000 0.0000000470000000 0.0000082470000000 
0.0000000467321450 0.0000082000000000 0.0000000560000000 0.0000082560000000 
0.0000000556201550 0.0000082000000000 0.0000000670000000 0.0000082670000000 
0.0000000664569977 0.0000082000000000 0.0000000820000000 0.0000082820000000 
0.0000000811881188 0.0000082000000000 0.0000001000000000 0.0000083000000000 
0.0000000987951807 0.0000082000000000 0.0000001200000000 0.0000083200000000 
0.0000001182692308 0.0000082000000000 0.0000002200000000 0.0000084200000000 
0.0000002142517815 0.0000082000000000 0.0000003300000000 0.0000085300000000 
0.0000003172332943 0.0000082000000000 0.0000004700000000 0.0000086700000000 
0.0000004445213379 0.0000082000000000 0.0000005600000000 0.0000087600000000 
0.0000005242009132 0.0000082000000000 0.0000006700000000 0.0000088700000000 
0.0000006193912063 0.0000082000000000 0.0000008200000000 0.0000090200000000 
0.0000007454545455 0.0000082000000000 0.0000010000000000 0.0000092000000000 
0.0000008913043478 0.0000082000000000 0.0000012000000000 0.0000094000000000 
0.0000010468085106 0.0000082000000000 0.0000022000000000 0.0000104000000000 
0.0000017346153846 0.0000082000000000 0.0000033000000000 0.0000115000000000 
0.0000023530434783 0.0000082000000000 0.0000047000000000 0.0000129000000000 
0.0000029875968992 0.0000082000000000 0.0000056000000000 0.0000138000000000 
0.0000033275362319 0.0000082000000000 0.0000067000000000 0.0000149000000000 
0.0000036872483221 0.0000082000000000 0.0000082000000000 0.0000164000000000 
0.0000041000000000 0.0000082000000000 0.0000100000000000 0.0000182000000000 
0.0000045054945055 0.0000082000000000 0.0000120000000000 0.0000202000000000 
0.0000048712871287 0.0000082000000000 0.0000220000000000 0.0000302000000000 
0.0000059735099338 0.0000082000000000 0.0000330000000000 0.0000412000000000 
0.0000065679611650 0.0000082000000000 0.0000470000000000 0.0000552000000000 
0.0000069818840580 0.0000082000000000 0.0000560000000000 0.0000642000000000 
0.0000071526479751 0.0000082000000000 0.0000670000000000 0.0000752000000000 
0.0000073058510638 0.0000082000000000 0.0000820000000000 0.0000902000000000 
0.0000074545454545 0.0000082000000000 0.0001000000000000 0.0001082000000000 
0.0000075785582255 0.0000082000000000 0.0001200000000000 0.0001282000000000 
0.0000076755070203 0.0000082000000000 0.0002200000000000 0.0002282000000000 
0.0000079053461876 0.0000082000000000 0.0003300000000000 0.0003382000000000 
0.0000080011827321 0.0000082000000000 0.0004700000000000 0.0004782000000000 
0.0000080593893768 0.0000082000000000 0.0005600000000000 0.0005682000000000 
0.0000080816613868 0.0000082000000000 0.0006700000000000 0.0006782000000000 
0.0000081008552050 0.0000082000000000 0.0008200000000000 0.0008282000000000 
0.0000081188118812 0.0000082000000000 0.0010000000000000 0.0010082000000000 
0.0000081333068836 0.0000082000000000 0.0012000000000000 0.0012082000000000 
0.0000081443469624 0.0000082000000000 0.0022000000000000 0.0022082000000000 
0.0000081695498596 0.0000082000000000 0.0033000000000000 0.0033082000000000 
0.0000081796747476 0.0000082000000000 0.0047000000000000 0.0047082000000000 
0.0000081857185336 0.0000082000000000 0.0056000000000000 0.0056082000000000 
0.0000081880104133 0.0000082000000000 0.0067000000000000 0.0067082000000000 
0.0000081899764467 0.0000082000000000 0.0082000000000000 0.0082082000000000 
0.0000081918081918 0.0000082000000000 0.0100000000000000 0.0100082000000000 
0.0000081932815092 0.0000082000000000 0.0120000000000000 0.0120082000000000 
0.0000081944004930 0.0000082000000000 0.0220000000000000 0.0220082000000000 
0.0000081969447751 0.0000082000000000 0.0330000000000000 0.0330082000000000 
0.0000081979629304 0.0000082000000000 0.0470000000000000 0.0470082000000000 
0.0000081985696113 0.0000082000000000 0.0560000000000000 0.0560082000000000 
0.0000081987994615 0.0000082000000000 0.0670000000000000 0.0670082000000000 
0.0000081989965407 0.0000082000000000 0.0820000000000000 0.0820082000000000 
0.0000081991800820 0.0000082000000000 0.1000000000000000 0.1000082000000000 
0.0000081993276551 0.0000082000000000 0.1200000000000000 0.1200082000000000 
0.0000081994397050 0.0000082000000000 0.2200000000000000 0.2200082000000000 
0.0000081996943750 0.0000082000000000 0.3300000000000000 0.3300082000000000 
0.0000081997962475 0.0000082000000000 0.4700000000000000 0.4700082000000000 
0.0000081998569387 0.0000082000000000 0.5599999999999999 0.5600082000000000 
0.0000081998799303 0.0000082000000000 0.6700000000000000 0.6700082000000001 
0.0000081998996430 0.0000082000000000 0.8200000000000000 0.8200082000000000 
0.0000081999180008 0.0000100000000000 0.0000000000010000 0.0000100000010000 
0.0000000000010000 0.0000100000000000 0.0000000000012000 0.0000100000012000 
0.0000000000012000 0.0000100000000000 0.0000000000022000 0.0000100000022000 
0.0000000000022000 0.0000100000000000 0.0000000000033000 0.0000100000033000 
0.0000000000033000 0.0000100000000000 0.0000000000047000 0.0000100000047000 
0.0000000000047000 0.0000100000000000 0.0000000000056000 0.0000100000056000 
0.0000000000056000 0.0000100000000000 0.0000000000067000 0.0000100000067000 
0.0000000000067000 0.0000100000000000 0.0000000000082000 0.0000100000082000 
0.0000000000082000 0.0000100000000000 0.0000000000100000 0.0000100000100000 
0.0000000000100000 0.0000100000000000 0.0000000000120000 0.0000100000120000 
0.0000000000120000 0.0000100000000000 0.0000000000220000 0.0000100000220000 
0.0000000000220000 0.0000100000000000 0.0000000000330000 0.0000100000330000 
0.0000000000329999 0.0000100000000000 0.0000000000470000 0.0000100000470000 
0.0000000000469998 0.0000100000000000 0.0000000000560000 0.0000100000560000 
0.0000000000559997 0.0000100000000000 0.0000000000670000 0.0000100000670000 
0.0000000000669996 0.0000100000000000 0.0000000000820000 0.0000100000820000 
0.0000000000819993 0.0000100000000000 0.0000000001000000 0.0000100001000000 
0.0000000000999990 0.0000100000000000 0.0000000001200000 0.0000100001200000 
0.0000000001199986 0.0000100000000000 0.0000000002200000 0.0000100002200000 
0.0000000002199952 0.0000100000000000 0.0000000003300000 0.0000100003300000 
0.0000000003299891 0.0000100000000000 0.0000000004700000 0.0000100004700000 
0.0000000004699779 0.0000100000000000 0.0000000005600000 0.0000100005600000 
0.0000000005599686 0.0000100000000000 0.0000000006700000 0.0000100006700000 
0.0000000006699551 0.0000100000000000 0.0000000008200000 0.0000100008200000 
0.0000000008199328 0.0000100000000000 0.0000000010000000 0.0000100010000000 
0.0000000009999000 0.0000100000000000 0.0000000012000000 0.0000100012000000 
0.0000000011998560 0.0000100000000000 0.0000000022000000 0.0000100022000000 
0.0000000021995161 0.0000100000000000 0.0000000033000000 0.0000100033000000 
0.0000000032989114 0.0000100000000000 0.0000000047000000 0.0000100047000000 
0.0000000046977920 0.0000100000000000 0.0000000056000000 0.0000100056000000 
0.0000000055968658 0.0000100000000000 0.0000000067000000 0.0000100067000000 
0.0000000066955140 0.0000100000000000 0.0000000082000000 0.0000100082000000 
0.0000000081932815 0.0000100000000000 0.0000000100000000 0.0000100100000000 
0.0000000099900100 0.0000100000000000 0.0000000120000000 0.0000100120000000 
0.0000000119856173 0.0000100000000000 0.0000000220000000 0.0000100220000000 
0.0000000219517062 0.0000100000000000 0.0000000330000000 0.0000100330000000 
0.0000000328914582 0.0000100000000000 0.0000000470000000 0.0000100470000000 
0.0000000467801334 0.0000100000000000 0.0000000560000000 0.0000100560000000 
0.0000000556881464 0.0000100000000000 0.0000000670000000 0.0000100670000000 
0.0000000665540876 0.0000100000000000 0.0000000820000000 0.0000100820000000 
0.0000000813330688 0.0000100000000000 0.0000001000000000 0.0000101000000000 
0.0000000990099010 0.0000100000000000 0.0000001200000000 0.0000101200000000 
0.0000001185770751 0.0000100000000000 0.0000002200000000 0.0000102200000000 
0.0000002152641879 0.0000100000000000 0.0000003300000000 0.0000103300000000 
0.0000003194578896 0.0000100000000000 0.0000004700000000 0.0000104700000000 
0.0000004489016237 0.0000100000000000 0.0000005600000000 0.0000105600000000 
0.0000005303030303 0.0000100000000000 0.0000006700000000 0.0000106700000000 
0.0000006279287723 0.0000100000000000 0.0000008200000000 0.0000108200000000 
0.0000007578558226 0.0000100000000000 0.0000010000000000 0.0000110000000000 
0.0000009090909091 0.0000100000000000 0.0000012000000000 0.0000112000000000 
0.0000010714285714 0.0000100000000000 0.0000022000000000 0.0000122000000000 
0.0000018032786885 0.0000100000000000 0.0000033000000000 0.0000133000000000 
